sen_str,swapped_sen_str,leaf_rule
"Zoals Bart de Wever het plastisch uitdrukt : "" Als twee mensen naar de dokter gaan met verschillende ziektes ( lees : Vlaanderen en Wallonië ) kan de dokter hen zelden beter maken als hij beiden hetzelfde medicijn moet meegeven "" .","Zoals Bart de Wever plastisch uitdrukt het : "" Als twee mensen naar de dokter gaan met verschillende ziektes ( lees : Vlaanderen en Wallonië ) kan de dokter hen zelden beter maken als hij beiden hetzelfde medicijn moet meegeven "" .",[0] -> [1] -> [2] -> [3] -> [5]
dat hij de boel overhoop haalt,dat hij overhoop haalt de boel,[0] -> [1] -> [2] -> [3] -> [5]
dat Cecilia de oppasser de nijlpaarden ziet voeren,dat Cecilia de nijlpaarden ziet de oppasser voeren,[0] -> [1] -> [2] -> [3] -> [5]
dat hij een later gemaakt voorstel dan ik indiende,dat hij indiende een later gemaakt voorstel dan ik,[0] -> [1] -> [2] -> [3] -> [5]
Toen wij hem een microfoon onder de neus duwden .,Toen wij hem onder de neus duwden een microfoon .,[0] -> [1] -> [2] -> [3] -> [5]
Terwijl in het oorspronkelijke ontwerp deze engelen het baldakijn droegen .,Terwijl in het oorspronkelijke ontwerp deze engelen droegen het baldakijn .,[0] -> [1] -> [2] -> [3] -> [5]
omdat wij onze bedrijven altijd in de Randstad concentreren,omdat wij altijd in de Randstad concentreren onze bedrijven,[0] -> [1] -> [2] -> [3] -> [5]
dat ik Arie de trein zie missen,dat ik de trein zie Arie missen,[0] -> [1] -> [2] -> [3] -> [5]
Toen kamervoorzitter Frank Swaelen van Rossem terecht wees met de woorden,Toen kamervoorzitter Frank Swaelen terecht wees van Rossem met de woorden,[0] -> [1] -> [2] -> [3] -> [5]
In 1842 deed Leopold een mislukte poging om wetten betreffende kinder- en vrouwenarbeid in te voeren .,In 1842 een mislukte poging om wetten betreffende kinder- en vrouwenarbeid in te voeren deed Leopold .,[0] -> [1] -> [2] -> [6] -> [14]
Van oudsher kreeg de parochie Pamele-Oudenaarde het beheer van dit bedevaartsoord .,Van oudsher het beheer van dit bedevaartsoord kreeg de parochie Pamele-Oudenaarde .,[0] -> [1] -> [2] -> [6] -> [14]
"Bij het grote avondtoilet laat ook de rechte lijn zich nog even zien , in de gedaante van lange tunieken van lame .","Bij het grote avondtoilet zich laat ook de rechte lijn nog even zien , in de gedaante van lange tunieken van lame .",[0] -> [1] -> [2] -> [6] -> [14]
In 2003 scoorde de kartellijst een overwinning bij de federale verkiezingen en vormde een paarse regering .,In 2003 een overwinning bij de federale verkiezingen scoorde de kartellijst en vormde een paarse regering .,[0] -> [1] -> [2] -> [6] -> [14]
"Op een gisteren alhier gehouden persconferentie spraken de voorzitters van de drie samenwerkende partijen de verwachting uit , dat zij bij de verkiezingen hetzelfde aantal zetels als thans ( 41 ) zullen behalen , misschien zelfs meer , daar de momenteel door PPR-leden bezette vijf zetels eertijds behaald zijn door de KVP .","Op een gisteren alhier gehouden persconferentie de verwachting , dat zij bij de verkiezingen hetzelfde aantal zetels als thans ( 41 ) zullen behalen spraken de voorzitters van de drie samenwerkende partijen uit , misschien zelfs meer , daar de momenteel door PPR-leden bezette vijf zetels eertijds behaald zijn door de KVP .",[0] -> [1] -> [2] -> [6] -> [14]
"In de 12e eeuw had het Theravada van Sri Lanka veel invloed in Myanmar , Thailand , Cambodja en Laos .","In de 12e eeuw veel invloed had het Theravada van Sri Lanka in Myanmar , Thailand , Cambodja en Laos .",[0] -> [1] -> [2] -> [6] -> [14]
"Op 14 februari 2004 ging de CD&V dan toch het engagement aan , en samen met de slechte peilingen voor de N-VA was dit voldoende om een kartel tot stand te brengen .","Op 14 februari 2004 het engagement ging de CD&V dan toch aan , en samen met de slechte peilingen voor de N-VA was dit voldoende om een kartel tot stand te brengen .",[0] -> [1] -> [2] -> [6] -> [14]
In het Utrechtse gemeenteontwerp hebben in het schoolparlement ook ouders inspraak .,In het Utrechtse gemeenteontwerp inspraak hebben in het schoolparlement ook ouders .,[0] -> [1] -> [2] -> [6] -> [14]
Op 6 juni openden de geallieerden een nieuw front in Frankrijk met de Landing in Normandië .,Op 6 juni een nieuw front in Frankrijk openden de geallieerden met de Landing in Normandië .,[0] -> [1] -> [2] -> [6] -> [14]
Op 4 juli blies Lee de aftocht van zijn laatste campagne op het terrein van de Verenigde Staten .,Op 4 juli de aftocht van zijn laatste campagne op het terrein van de Verenigde Staten blies Lee .,[0] -> [1] -> [2] -> [6] -> [14]
In 1951 hield hij zijn eerste publieke pleidooi voor amnestie .,In 1951 zijn eerste publieke pleidooi voor amnestie hield hij .,[0] -> [1] -> [2] -> [6] -> [14]
"Zowel voorafgaand als na afloop van het uitroepen van de staat Israël , voerden de joden een uiterst effectieve terreurcampagne om de Palestijnse bewoners uit hun huizen en van hun land te verdrijven .","Zowel voorafgaand als na afloop van het uitroepen van de staat Israël , een uiterst effectieve terreurcampagne voerden de joden om de Palestijnse bewoners uit hun huizen en van hun land te verdrijven .",[0] -> [1] -> [2] -> [6] -> [14]
Bij welke sport leggen mannen hun ziel en zaligheid in het hanteren van een bezem ?,Bij welke sport hun ziel en zaligheid leggen mannen in het hanteren van een bezem ?,[0] -> [1] -> [2] -> [6] -> [14]
Van de totale produktie vindt ca. 40 procent zijn weg in de Benelux .,Van de totale produktie zijn weg vindt ca. 40 procent in de Benelux .,[0] -> [1] -> [2] -> [6] -> [14]
Sinds 2005 maakt de wedstrijd deel uit van de UCI ProTour .,Sinds 2005 deel maakt de wedstrijd uit van de UCI ProTour .,[0] -> [1] -> [2] -> [6] -> [14]
"Tijdens het lopende stuk , leidt de tamboer-maître het gezelschap weer .","Tijdens het lopende stuk , het gezelschap leidt de tamboer-maître weer .",[0] -> [1] -> [2] -> [6] -> [14]
"In ruil voor de grond en de mensen daarop hadden de leenmannen verplichtingen jegens de graaf , die zeer gedetailleerd beschreven werden , en waarbij meestal de ruiterdienst hoorde , in de strijd of als boodschapper naar andere grafelijke versterkingen .","In ruil voor de grond en de mensen daarop verplichtingen jegens de graaf , die zeer gedetailleerd beschreven werden , en waarbij meestal de ruiterdienst hoorde , in de strijd of als boodschapper naar andere grafelijke versterkingen hadden de leenmannen .",[0] -> [1] -> [2] -> [6] -> [14]
"In verscheidene vragen gaven synodeleden er blijk van graag samen op weg te willen , maar "" jullie bekijken ons verkeerd , wij zijn maar een synode , wij kunnen de plaatselijke gemeenten waar het toch zal moeten beginnen immers niets voorschrijven ? ""","In verscheidene vragen blijk gaven synodeleden er van graag samen op weg te willen , maar "" jullie bekijken ons verkeerd , wij zijn maar een synode , wij kunnen de plaatselijke gemeenten waar het toch zal moeten beginnen immers niets voorschrijven ? """,[0] -> [1] -> [2] -> [6] -> [14]
"Na de overwinning op Djedda in 1926 onderwierp Ali ibn Hoessein , de broer van Faisal en Abdallah zich aan hem .","Na de overwinning op Djedda in 1926 zich onderwierp Ali ibn Hoessein , de broer van Faisal en Abdallah aan hem .",[0] -> [1] -> [2] -> [6] -> [14]
In 1978 kregen Suske en Wiske een standbeeld in de Antwerpse Zoo .,In 1978 een standbeeld in de Antwerpse Zoo kregen Suske en Wiske .,[0] -> [1] -> [2] -> [6] -> [14]
In 1876 volgt hij tekenlessen naar het antiek en naar het levend model aan de Oostendse Academie voor Schone Kunsten .,In 1876 tekenlessen naar het antiek en naar het levend model volgt hij aan de Oostendse Academie voor Schone Kunsten .,[0] -> [1] -> [2] -> [6] -> [14]
"Tijdens de tweede opdracht van het Toverschool Toernooi proeft Ron iets van beroemd-zijn , omdat hij "" Harry's meest waardevolle bezit "" is en door Harry gered moet worden van de Meermensen .","Tijdens de tweede opdracht van het Toverschool Toernooi iets van beroemd-zijn proeft Ron , omdat hij "" Harry's meest waardevolle bezit "" is en door Harry gered moet worden van de Meermensen .",[0] -> [1] -> [2] -> [6] -> [14]
Tien weken per jaar maakt het Jenevermuseum zijn eigen Hasseltse jenever .,Tien weken per jaar zijn eigen Hasseltse jenever maakt het Jenevermuseum .,[0] -> [1] -> [2] -> [6] -> [14]
"Na het Congres van Berlijn ( 1878 ) , dat Duits-Russische spanningen tot gevolg had , sloot hij met Oostenrijk de Tweebond , die in 1882 door het toetreden van Italië tot Driebond werd .","Na het Congres van Berlijn ( 1878 ) , dat Duits-Russische spanningen tot gevolg had , de Tweebond , die in 1882 door het toetreden van Italië tot Driebond werd sloot hij met Oostenrijk .",[0] -> [1] -> [2] -> [6] -> [14]
Rond haar veertiende ontmoet ze Carlos Rodriguez .,Rond haar veertiende Carlos Rodriguez ontmoet ze .,[0] -> [1] -> [2] -> [6] -> [14]
"Na Napoleons mislukte Russische veldtocht ( 1812 ) vormde Pruisen met Rusland , en later ook met Groot-Brittannië , Zweden en Oostenrijk , een alliantie tegen Frankrijk , dat in de Volkerenslag bij Leipzig ( 1813 ) beslissend verslagen werd .","Na Napoleons mislukte Russische veldtocht ( 1812 ) , een alliantie tegen Frankrijk , dat in de Volkerenslag bij Leipzig ( 1813 ) beslissend verslagen werd vormde Pruisen met Rusland , en later ook met Groot-Brittannië , Zweden en Oostenrijk .",[0] -> [1] -> [2] -> [6] -> [14]
"Nochtans door de recente 19e eeuw , dreef de agitatie tegen de goudstandaard politieke bewegingen in de meeste geïndustrialiseerde naties voor één of andere vorm van zilver , of zelfs gebaseerd document , munt .","Nochtans door de recente 19e eeuw , politieke bewegingen in de meeste geïndustrialiseerde naties dreef de agitatie tegen de goudstandaard voor één of andere vorm van zilver , of zelfs gebaseerd document , munt .",[0] -> [1] -> [2] -> [6] -> [14]
Volgens De Maistre schiep God de staat en niet een sociaal contract ; orde en stabiliteit waren de belangrijkste waarden die slechts bereikt konden worden door gehoorzaamheid aan een absolute monarchie en de Rooms-katholieke kerk ; wetgeving was de verwezenlijking van gebruiken en tradities en niet van de wensen van het volk .,Volgens De Maistre de staat en niet een sociaal contract schiep God ; orde en stabiliteit waren de belangrijkste waarden die slechts bereikt konden worden door gehoorzaamheid aan een absolute monarchie en de Rooms-katholieke kerk ; wetgeving was de verwezenlijking van gebruiken en tradities en niet van de wensen van het volk .,[0] -> [1] -> [2] -> [6] -> [14]
"In deze geest herdenken wij allen die hun leven gaven . ""","In deze geest allen die hun leven gaven herdenken wij . """,[0] -> [1] -> [2] -> [6] -> [14]
Na verlating van het nest vertonen de mannetjes van veel hommelsoorten een typisch gedrag .,Na verlating van het nest een typisch gedrag vertonen de mannetjes van veel hommelsoorten .,[0] -> [1] -> [2] -> [6] -> [14]
"In deze periode ontwierpen de beide architecten een groot aantal gebouwen in een stijl die sterk tegen de Jugendstil aanleunt , waaronder een aantal gebouwen voor verzekeringsmaatschappij De Utrecht , terwijl later de invloed van H.P. Berlage van belang is .","In deze periode een groot aantal gebouwen , waaronder een aantal gebouwen voor verzekeringsmaatschappij De Utrecht ontwierpen de beide architecten in een stijl die sterk tegen de Jugendstil aanleunt , terwijl later de invloed van H.P. Berlage van belang is .",[0] -> [1] -> [2] -> [6] -> [14]
"Bij het gebod "" gij zult geen afgoden vereren "" zie je bijvoorbeeld een echtpaar dat zo verslaafd is aan Tv-kijken dat ze hun kijkbuis als een soort god zien .","Bij het gebod "" gij zult geen afgoden vereren "" een echtpaar dat zo verslaafd is aan Tv-kijken dat ze hun kijkbuis als een soort god zien zie je bijvoorbeeld .",[0] -> [1] -> [2] -> [6] -> [14]
"Op 16 mei eiste Nasser het vertrek van de UNEF uit de Sinaï , een eis die ogenblikkelijk door Secretaris-Generaal U Thant werd ingewilligd , tot verbazing van Israël .","Op 16 mei het vertrek van de UNEF uit de Sinaï , een eis die ogenblikkelijk door Secretaris-Generaal U Thant werd ingewilligd , tot verbazing van Israël eiste Nasser .",[0] -> [1] -> [2] -> [6] -> [14]
In dat verdrag aanvaardden de toenmalige grootmachten de Belgische onafhankelijkheid in ruil voor haar neutraliteit .,In dat verdrag de Belgische onafhankelijkheid in ruil voor haar neutraliteit aanvaardden de toenmalige grootmachten .,[0] -> [1] -> [2] -> [6] -> [14]
In België ontwikkelde Hergé met Kuifje een tekenstijl die later de klare lijn zou genoemd worden .,In België een tekenstijl die later de klare lijn zou genoemd worden ontwikkelde Hergé met Kuifje .,[0] -> [1] -> [2] -> [6] -> [14]
Door een ruzie binnen deze partij ( SP-PS ) trokken in 1978 de Waalse socialisten zich terug en werd de naam van de SP vervangen door de naam « Vlaamse Socialisten » .,Door een ruzie binnen deze partij ( SP-PS ) zich trokken in 1978 de Waalse socialisten terug en werd de naam van de SP vervangen door de naam « Vlaamse Socialisten » .,[0] -> [1] -> [2] -> [6] -> [14]
"In het stadscentrum treffen we nog een behoorlijk aantal historische gevels aan , die een sterk sfeerbepalend karakter bezitten , maar waaronder er zich geen houten exemplaren meer bevinden .","In het stadscentrum een behoorlijk aantal historische gevels , die een sterk sfeerbepalend karakter bezitten , maar waaronder er zich geen houten exemplaren meer bevinden treffen we nog aan .",[0] -> [1] -> [2] -> [6] -> [14]
Op de voorlaatste dag van de competitie in de eredivisie versloegen de Amsterdammers op eigen terrein het reeds gedegradeerde SVV 8-0 .,Op de voorlaatste dag van de competitie in de eredivisie het reeds gedegradeerde SVV versloegen de Amsterdammers op eigen terrein 8-0 .,[0] -> [1] -> [2] -> [6] -> [14]
Onder druk van de overmacht trokken ze zich terug achter de eerste Britse linie .,Onder druk van de overmacht zich trokken ze terug achter de eerste Britse linie .,[0] -> [1] -> [2] -> [6] -> [14]
"Op 15 juni geeft Loucheur het verzet op en verzoekt FCM een heel nieuw productieplan in voorbereiding te nemen , nu voor 100 tanks per maand , de eerste tank te leveren op 1 oktober .","Op 15 juni het verzet geeft Loucheur op en verzoekt FCM een heel nieuw productieplan in voorbereiding te nemen , nu voor 100 tanks per maand , de eerste tank te leveren op 1 oktober .",[0] -> [1] -> [2] -> [6] -> [14]
Onder welke naam kennen wij de zoon van de Oostenrijkse douanebeambte Alois Schicklgruber ?,Onder welke naam de zoon van de Oostenrijkse douanebeambte Alois Schicklgruber kennen wij ?,[0] -> [1] -> [2] -> [6] -> [14]
Aan het einde van het jaar 1939 kregen alle Nederlanders een distributiestamkaart .,Aan het einde van het jaar 1939 een distributiestamkaart kregen alle Nederlanders .,[0] -> [1] -> [2] -> [6] -> [14]
Bij Michael Tippett treft men ook - en dat in nog verfijnder vorm - de behoefte aan om zich van een star metrum los te maken .,Bij Michael Tippett - de behoefte om zich van een star metrum los te maken treft men ook - en dat in nog verfijnder vorm aan .,[0] -> [1] -> [2] -> [6] -> [14]
Op grond daarvan doet zij een voorstel voor de begeleiding van Mark en zijn ouders .,Op grond daarvan een voorstel doet zij voor de begeleiding van Mark en zijn ouders .,[0] -> [1] -> [2] -> [6] -> [14]
"In het hoofdstuk getiteld "" Aangaande Symbolische Algebra "" schrijft De Morgan : Door het verlaten van de betekenis van symbolen , laten we ook de betekenis van de woorden los die hen die symbolen beschrijven .","In het hoofdstuk getiteld "" Aangaande Symbolische Algebra "" schrijft De Morgan : Door het verlaten van de betekenis van symbolen , de betekenis van de woorden die die symbolen beschrijven laten we ook los hen .",[0] -> [1] -> [2] -> [6] -> [14]
"Tijdens de rit naar Madra , heeft de soldaat een uitvoerig gesprek over de huidige situatie in het land .","Tijdens de rit naar Madra , een uitvoerig gesprek over de huidige situatie in het land heeft de soldaat .",[0] -> [1] -> [2] -> [6] -> [14]
"In 1853 verlaagden de V.S. het zilvergewicht in muntstukken om ze in omloop te houden , en in 1857 werd de status van wettelijke betaalmiddel buitenlandse munten ontnomen .","In 1853 het zilvergewicht in muntstukken verlaagden de V.S. om ze in omloop te houden , en in 1857 werd de status van wettelijke betaalmiddel buitenlandse munten ontnomen .",[0] -> [1] -> [2] -> [6] -> [14]
